1.000000000000000000e+00,4.999999999999999445e-01,1.503267973856208806e-01,-2.760348583877995088e-01,1.825708061002178084e-01,2.265795206971677259e-02,-8.344226579520695741e-02,-2.368191721132897054e-01,1.677559912854030277e-01,1.054466230936819127e-01,5.969498910675380410e-02,9.346405228758168648e-02,6.034858387799563184e-02,-1.620915032679738355e-01,1.734204793028322200e-01,5.119825708061001568e-02,-6.928104575163397671e-02,1.525054466230936663e-02,3.396514161220042793e-01,2.076252723311546589e-01,8.344226579520695741e-02,9.869281045751632231e-02,-3.638344226579520030e-02,-4.727668845315903534e-02,-6.797385620915030735e-02,-9.825708061002177973e-02,7.450980392156861254e-02,5.228758169934639988e-02,1.590413943355119611e-02,-5.816993464052286344e-02,3.137254901960783576e-02,1.461873638344226289e-01,2.169934640522875602e-01,5.010893246187362454e-02,-2.413943355119825274e-01,-2.034858387799564072e-01,-6.034858387799563184e-02,7.559912854030499674e-02,6.906318082788670543e-02,1.773420479302832142e-01,-1.394335511982570594e-02,1.620915032679738355e-01,-1.742919389978213243e-03,-6.753812636165576477e-03,-4.052287581699345886e-02,-1.132897603485838629e-02,-5.969498910675380410e-02,-9.738562091503266682e-02,-3.050108932461873326e-02,-1.786492374727668697e-01,-2.618736383442265558e-01,-2.185185185185185008e-01,-1.200435729847494359e-01,-1.505446623093681657e-01,-1.139433551198256872e-01,-4.357298474945532456e-03,7.137254901960782272e-01,4.932461873638343541e-01,3.701525054466230924e-01,1.734204793028322200e-01,2.453159041394335216e-01,2.875816993464052132e-02,1.141612200435729724e-01,-4.793028322440086308e-03,-1.588235294117646967e-01,-3.355119825708060555e-01,-5.947712418300652587e-02,-9.847494553376903714e-02,1.906318082788670543e-01,2.625272331154683836e-01,-5.969498910675380410e-02,-4.575163398692809469e-02,-5.076252723311545922e-02,-6.405228758169934089e-02,1.350762527233115295e-01,6.209150326797384378e-02,-7.058823529411764608e-02,-6.535947712418299985e-03,-1.821350762527232936e-01,-3.267973856209149992e-03,-8.431372549019605644e-02,-1.877995642701524859e-01,1.827886710239651213e-01,-6.296296296296295669e-02,-9.346405228758168648e-02,-8.017429193899780482e-02,7.777777777777776513e-02,1.989106753812635853e-01,-1.215686274509803766e-01,8.954248366013069227e-02,-2.684095860566448333e-01,-1.764705882352941013e-01,-2.810457516339868733e-01,-1.344226579520697018e-01,1.808278867102396381e-01,-1.633986928104574909e-02,3.485838779956425965e-02,8.605664488017426839e-02,-1.017429193899782036e-01,-3.376906318082788239e-02,-1.370370370370370128e-01,-2.135076252723311016e-02,-7.320261437908495705e-02,-1.139433551198256872e-01,-9.651416122004356779e-02,-4.553376906318082340e-02,2.396514161220043015e-01,-4.531590413943354517e-02,1.999999999999999833e-01,-1.459694989106753438e-01,8.061002178649235433e-03,-1.023965141612200314e-01,-4.248366013071894903e-02,-2.525054466230936545e-01,-3.442265795206971013e-02,6.318082788671023492e-03
4.999999999999999445e-01,1.000000000000000000e+00,7.167755991285401640e-02,-7.450980392156861254e-02,9.477124183006535585e-02,-6.906318082788670543e-02,-1.233115468409585885e-01,1.437908496732026066e-02,1.082788671023964949e-01,-2.418300653594770630e-02,6.732026143790849348e-02,1.446623093681917160e-01,-7.407407407407406823e-03,2.723311546840958414e-02,1.095860566448801643e-01,-6.187363834422657249e-02,-3.267973856209149992e-03,1.008714596949890907e-01,3.150326797385620270e-01,3.542483660130718581e-01,-1.111111111111110911e-01,-6.884531590413942026e-02,-1.403050108932461792e-01,-1.080610021786492236e-01,-6.862745098039214897e-02,-2.196078431372548712e-01,1.074074074074073820e-01,-6.339869281045751315e-02,-2.352941176470587856e-02,6.971677559912852970e-03,-7.429193899782134125e-02,1.294117647058823373e-01,1.278867102396513966e-01,1.531590413943354767e-01,-3.422657952069715903e-01,-3.474945533769062678e-01,-2.309368191721132557e-01,1.742919389978213243e-03,-8.714596949891064911e-03,1.531590413943354767e-01,-5.860566448801741990e-02,2.294117647058823428e-01,-6.339869281045751315e-02,-1.111111111111110911e-01,-4.248366013071894903e-02,2.026143790849672943e-02,-1.649237472766884316e-01,-2.069716775599128311e-01,6.383442265795205572e-02,-7.559912854030499674e-02,-2.032679738562091498e-01,-2.178649237472766731e-01,-5.141612200435729391e-02,-1.673202614379084574e-01,-9.760348583877995199e-02,-6.688453159041393703e-02,5.344226579520696685e-01,6.010893246187363204e-01,2.535947712418300526e-01,2.485838779956426603e-01,2.254901960784313486e-01,1.331154684095860463e-01,9.651416122004356779e-02,1.405228758169934367e-01,-2.427015250544662106e-01,-2.673202614379084907e-01,-2.191721132897603286e-01,-2.076252723311546589e-01,2.518518518518518268e-01,3.315904139433550890e-01,-1.191721132897603369e-01,-1.069716775599128394e-01,-1.281045751633986818e-01,-2.505446623093681227e-02,-2.592592592592592518e-02,1.176470588235293928e-02,-5.729847494553375747e-02,1.372549019607842945e-02,-2.418300653594770630e-02,1.472766884531590270e-01,1.106753812636165485e-01,-5.773420479302831393e-02,2.440087145969498661e-01,2.309368191721132557e-02,-6.623093681917209541e-02,-2.080610021786492292e-01,7.494553376906316899e-02,1.010893246187363759e-01,2.156862745098038839e-02,1.045751633986927859e-02,-2.703703703703703165e-01,-2.886710239651416043e-01,-3.405228758169934200e-01,-2.553376906318082229e-01,8.692810457516339517e-02,3.703703703703703498e-02,-5.424836601307189005e-02,-1.189542483660130517e-01,-1.734204793028322200e-01,-2.705882352941175739e-01,-7.102396514161218866e-02,-1.697167755991285110e-01,-1.165577342047930121e-01,-2.156862745098039047e-01,-1.254901960784313431e-01,-1.159041394335511843e-01,1.823529411764705510e-01,-1.061002178649237404e-01,1.749455337690631329e-01,-2.032679738562091498e-01,-1.590413943355119819e-01,-1.309368191721132779e-01,-1.172113289760348398e-01,-1.921568627450979949e-01,-1.488017429193899677e-01,-5.882352941176469813e-02
1.503267973856208806e-01,7.167755991285401640e-02,1.000000000000000000e+00,-6.819172113289759252e-02,4.509803921568626972e-01,5.176470588235293491e-01,2.795206971677559604e-01,-4.934640522875816115e-01,5.450980392156862253e-01,6.004357298474944926e-01,-2.967320261437907947e-01,-1.126361655773420456e-01,1.457516339869280864e-01,-5.581699346405227802e-01,4.928104575163397838e-01,2.633986928104574687e-01,-2.305010893246186854e-01,-1.180827886710239388e-01,2.869281045751633230e-01,1.200435729847494359e-01,-1.496732026143790528e-01,-1.649237472766884316e-01,4.982570806100217187e-01,3.688453159041393814e-01,3.965141612200435151e-01,2.228758169934640099e-01,9.324618736383440132e-02,-2.047930283224400627e-01,-1.540305010893245896e-01,-1.235294117647058598e-01,1.307189542483659997e-02,-3.230936819172112728e-01,-1.830065359477123926e-02,-7.886710239651414933e-02,7.494553376906316899e-02,-4.793028322440086308e-03,-6.318082788671023492e-03,-1.089324618736383114e-03,-2.287581699346404734e-02,-1.263616557734204698e-02,1.769063180827886439e-01,1.525054466230936663e-02,1.010893246187363759e-01,6.318082788671023492e-03,1.891067538126361414e-01,8.627450980392155355e-02,1.111111111111110911e-01,3.986928104575163112e-02,1.664488017429193722e-01,5.664488017429193147e-03,5.228758169934639294e-03,-1.089324618736383114e-03,-8.954248366013069227e-02,-4.989106753812635325e-02,-1.257080610021786282e-01,-1.098039215686274356e-01,5.664488017429192973e-02,1.882352941176470285e-01,3.333333333333333287e-02,6.492374727668845380e-02,7.930283224400870579e-02,-4.357298474945533106e-04,-2.034858387799564072e-01,-2.819172113289760140e-01,8.649237472766883872e-02,-1.119825708061002040e-01,5.991285403050107539e-02,-8.148148148148147418e-02,-3.725490196078430627e-02,-8.518518518518518323e-02,-7.494553376906316899e-02,7.450980392156861254e-02,-3.376906318082788239e-02,-1.220043572984749400e-02,9.847494553376903714e-02,-1.204793028322439785e-01,-1.891067538126361414e-01,-8.104575163398691773e-02,1.050108932461873423e-01,-1.300653594771241650e-01,-1.806100217864923529e-01,-1.790849673202613845e-01,4.814814814814814131e-02,8.061002178649235433e-03,-3.856209150326796870e-02,-1.620915032679738355e-01,-4.335511982570805500e-02,-8.126361655773420289e-02,-1.111111111111110911e-01,-5.119825708061001568e-02,-1.742919389978212982e-02,2.962962962962962729e-02,-7.102396514161218866e-02,6.252723311546840024e-02,-1.725490196078431071e-01,8.932461873638343139e-03,-2.610021786492374707e-01,-4.596949891067537292e-02,-1.198257080610021577e-02,2.156862745098038839e-02,-1.579520697167755561e-01,-3.834422657952069047e-02,-8.191721132897601676e-02,-1.108932461873638059e-01,-8.474945533769061290e-02,-6.732026143790849348e-02,-1.337690631808278741e-01,-6.100217864923746652e-02,-1.450980392156862586e-01,-1.211328976034858201e-01,-1.152505446623093427e-01,-2.061002178649237182e-01,1.313725490196078205e-01,2.200435729847494137e-02,1.925925925925925652e-01,-2.224400871459694395e-01
-2.760348583877995088e-01,-7.450980392156861254e-02,-6.819172113289759252e-02,1.000000000000000000e+00,-2.324618736383441964e-01,-1.435729847494553180e-01,5.315904139433550585e-02,2.143790849673202492e-01,-2.128540305010893086e-01,-1.178649237472766814e-01,1.241830065359477049e-02,-3.616557734204792901e-02,-5.969498910675380410e-02,1.178649237472766814e-01,-1.980392156862744724e-01,-6.623093681917209541e-02,-2.418300653594770630e-02,-5.424836601307189005e-02,-1.220043572984749400e-02,7.973856209150326224e-02,2.745098039215685889e-02,-1.699346405228757684e-02,3.093681917211328625e-02,2.305010893246186854e-01,-1.111111111111110807e-02,5.577342047930282376e-02,-1.283224400871459392e-01,-9.912854030501087876e-02,9.281045751633985874e-02,3.834422657952069047e-02,4.161220043572984306e-02,-4.357298474945532629e-02,6.209150326797384378e-02,1.488017429193899677e-01,1.056644880174291701e-01,8.823529411764705066e-02,8.409586056644879903e-02,-2.043572984749454924e-01,4.662309368191720066e-02,-1.400871459694988941e-01,1.740740740740740478e-01,-8.039215686274508998e-02,1.067538126361655508e-02,-4.008714596949890241e-02,-3.681917211328975675e-02,-5.904139433551196942e-02,-5.250544662309367117e-02,-7.668845315904138094e-02,-1.152505446623093427e-01,-6.427015250544661218e-02,-1.239651416122004302e-01,-1.503267973856208806e-01,-1.529411764705882193e-01,3.616557734204792901e-02,-1.525054466230936663e-02,-1.113289760348583762e-01,-2.712418300653594017e-01,-1.945533769063180485e-01,-3.037037037037036979e-01,-9.694989106753811037e-02,-1.074074074074073820e-01,-1.590413943355119611e-02,9.564270152505445488e-02,1.335511982570805889e-01,1.786492374727668628e-02,2.433551198257080384e-01,3.442265795206971013e-02,1.100217864923747069e-01,1.002178649237472560e-02,2.875816993464052132e-02,2.716775599128539720e-01,1.688453159041394258e-01,1.058823529411764552e-01,2.586056644880174171e-01,-1.034858387799564156e-01,9.586056644880172617e-02,1.034858387799564156e-01,1.535947712418300470e-01,3.289760348583877642e-02,8.540305010893244064e-02,6.710239651416120832e-02,3.769063180827886272e-02,-1.886710239651415710e-01,-7.886710239651414933e-02,-4.139433551198256483e-02,7.625272331154683315e-03,-9.978213507625270651e-02,-9.106753812636164680e-02,1.126361655773420456e-01,-2.091503267973855718e-02,1.209150326797385488e-01,1.196078431372548934e-01,1.387799564270152386e-01,1.141612200435729724e-01,-4.684095860566447889e-02,1.830065359477123926e-02,5.729847494553375747e-02,-6.318082788671022798e-02,4.531590413943354517e-02,2.352941176470587856e-02,6.448801742919388347e-02,1.130718954248365882e-01,1.416122004357298243e-02,8.409586056644879903e-02,-9.019607843137253389e-02,-5.664488017429192973e-02,-1.503267973856209014e-02,-3.943355119825707467e-02,-7.167755991285401640e-02,6.034858387799563184e-02,4.488017429193898872e-02,1.692810457516339684e-01,5.838779956427014861e-02,1.577342047930282987e-01,-1.067538126361655508e-02,-7.581699346405228190e-02
1.825708061002178084e-01,9.477124183006535585e-02,4.509803921568626972e-01,-2.324618736383441964e-01,1.000000000000000000e+00,4.962962962962962354e-01,2.287581699346404734e-02,-4.320261437908496371e-01,5.193899782135076304e-01,5.503267973856208473e-01,-2.967320261437907947e-01,-1.540305010893245896e-01,2.287581699346404734e-02,-4.553376906318082340e-01,5.246187363834421413e-01,2.755991285403049940e-01,-1.873638344226579155e-01,-5.403050108932461182e-02,1.893246187363833988e-01,3.812636165577341918e-02,-5.076252723311545922e-02,1.851851851851851749e-02,3.379084967320261090e-01,2.368191721132897054e-01,2.888888888888888618e-01,9.869281045751632231e-02,1.520697167755991064e-01,2.657952069716775292e-02,-1.592592592592592393e-01,-1.701525054466230535e-01,-1.002178649237472491e-01,-3.631808278867102446e-01,-5.490196078431371779e-02,-8.671023965141611001e-02,5.054466230936818794e-02,9.368191721132895777e-02,-2.461873638344225929e-02,1.766884531590413587e-01,-9.084967320261436163e-02,3.050108932461873326e-02,1.150326797385620853e-01,9.803921568627449457e-02,1.742919389978213243e-03,8.496732026143788419e-03,1.668845315904139148e-01,1.363834422657951850e-01,-6.535947712418299985e-03,-6.165577342047929427e-02,8.714596949891065258e-02,-2.222222222222221613e-02,-5.098039215686274439e-02,7.864923747276686417e-02,-2.331154684095860033e-02,-1.352941176470587870e-01,-2.272331154684095467e-01,-2.143790849673202492e-01,1.032679738562091304e-01,1.686274509803921129e-01,8.039215686274508998e-02,1.019607843137254888e-01,3.485838779956426485e-03,-4.749455337690630663e-02,-1.882352941176470285e-01,-2.252723311546840912e-01,1.241830065359477049e-02,-1.019607843137254888e-01,1.566448801742919283e-01,6.753812636165576477e-02,3.594771241830065078e-02,-3.638344226579520030e-02,-1.193899782135076082e-01,-5.185185185185185036e-02,-1.721132897603485506e-02,-1.612200435729847087e-02,2.196078431372548712e-01,-8.823529411764705066e-02,-1.755991285403049607e-01,-2.078431372549019163e-01,7.189542483660130157e-02,-1.784313725490195568e-01,-1.662309368191720871e-01,-8.191721132897601676e-02,1.544662309368191322e-01,1.183006535947712240e-01,6.034858387799563184e-02,4.052287581699345886e-02,-1.139433551198256872e-01,-5.076252723311545922e-02,-1.995642701525054130e-01,-7.385620915032678480e-02,-9.193899782135074583e-02,-1.294117647058823373e-01,-1.167755991285402972e-01,-1.335511982570805889e-01,-1.803921568627450678e-01,5.206971677559912165e-02,-2.400871459694988719e-01,-1.023965141612200209e-02,-1.278867102396513966e-01,-1.156862745098038991e-01,-3.021786492374727295e-01,-1.921568627450979949e-01,-2.122004357298474808e-01,-1.993464052287581556e-01,-1.111111111111110807e-02,-6.644880174291938058e-02,-7.843137254901958941e-03,-2.875816993464052132e-02,-9.237472766884530229e-02,-2.745098039215685889e-02,-9.607843137254899746e-02,-2.296296296296296002e-01,1.764705882352941152e-02,1.503267973856209014e-02,9.934640522875816393e-02,-1.030501089324618591e-01
2.265795206971677259e-02,-6.906318082788670543e-02,5.176470588235293491e-01,-1.435729847494553180e-01,4.962962962962962354e-01,1.000000000000000000e+00,1.448801742919389735e-01,-5.169934640522875213e-01,6.117647058823528772e-01,6.910675381263615691e-01,-4.331154684095859797e-01,-1.065359477124182830e-01,-1.416122004357298243e-02,-5.969498910675380410e-01,6.122004357298473920e-01,3.488017429193899233e-01,-1.995642701525054130e-01,-2.570806100217864695e-02,9.346405228758168648e-02,1.721132897603485506e-02,-1.034858387799564156e-01,-7.777777777777776513e-02,5.527233115468408453e-01,3.518518518518518046e-01,4.675381263616557037e-01,2.978213507625271927e-01,1.093681917211328791e-01,-6.448801742919388347e-02,-1.858387799564269749e-01,-1.361655773420478999e-01,-7.407407407407406996e-02,-4.760348583877995199e-01,-6.405228758169934089e-02,-8.017429193899780482e-02,1.450980392156862586e-01,1.276688453159041114e-01,2.592592592592592518e-02,7.342047930283222834e-02,-1.675381263616557703e-01,-1.032679738562091304e-01,1.708061002178648813e-01,5.620915032679738021e-02,5.054466230936818794e-02,-2.113289760348583540e-02,2.217864923747276118e-01,1.516339869281045638e-01,-8.278867102396511926e-03,-6.644880174291938058e-02,1.416122004357298347e-01,4.357298474945533106e-04,2.047930283224400419e-02,1.108932461873638059e-01,6.535947712418299117e-04,-1.030501089324618591e-01,-1.540305010893245896e-01,-2.596949891067538152e-01,-5.446623093681916827e-02,3.398692810457515368e-02,-4.901960784313724728e-02,5.228758169934639988e-02,-2.309368191721132557e-02,-6.971677559912851929e-02,-3.224400871459694451e-01,-2.745098039215685959e-01,7.298474945533767189e-02,-1.742919389978212982e-02,1.505446623093681657e-01,7.538126361655772545e-02,-8.431372549019605644e-02,-1.379084967320261257e-01,-2.139433551198256789e-01,-9.542483660130718359e-02,-8.061002178649235433e-03,-5.185185185185185036e-02,1.424836601307189199e-01,-1.614379084967319800e-01,-1.603485838779956096e-01,-2.209150326797385266e-01,1.581699346405228412e-01,-3.644880174291937891e-01,-1.897603485838779691e-01,-1.023965141612200314e-01,4.727668845315903534e-02,1.087145969498910514e-01,1.122004357298474753e-01,8.714596949891066213e-04,-9.433551198257078552e-02,-1.108932461873638059e-01,-6.100217864923746652e-02,-1.309368191721132779e-01,1.699346405228757684e-02,-4.400871459694988275e-02,-1.350762527233115295e-02,8.932461873638343139e-03,-1.999999999999999833e-01,3.703703703703703411e-03,-2.623093681917210707e-01,-7.777777777777776513e-02,-1.444444444444444309e-01,-1.174291938997821111e-01,-1.997821350762526704e-01,-1.394335511982570386e-01,-1.529411764705882193e-01,-1.819172113289760362e-01,1.285403050108932348e-02,-6.296296296296295669e-02,-8.583877995642701098e-02,3.050108932461873500e-03,-1.760348583877995310e-01,-9.803921568627449457e-02,-1.169934640522875546e-01,-1.921568627450979949e-01,4.640522875816992937e-02,1.488017429193899677e-01,2.013071895424836388e-01,-1.104575163398692633e-01
-8.344226579520695741e-02,-1.233115468409585885e-01,2.795206971677559604e-01,5.315904139433550585e-02,2.287581699346404734e-02,1.448801742919389735e-01,1.000000000000000000e+00,-9.586056644880172617e-02,7.777777777777776513e-02,1.126361655773420456e-01,1.379084967320261257e-01,2.614379084967319647e-03,5.172113289760348342e-01,-1.470588235294117418e-01,4.074074074074073709e-02,8.540305010893244064e-02,4.509803921568626695e-02,-2.708061002178648868e-01,2.183006535947711879e-01,-8.583877995642701098e-02,6.753812636165576477e-02,2.309368191721132557e-02,2.588235294117646745e-01,1.002178649237472491e-01,6.165577342047929427e-02,1.185185185185185092e-01,5.555555555555554553e-02,2.592592592592592518e-02,1.655773420479302385e-02,-1.202614379084967211e-01,2.956427015250544521e-01,1.830065359477123926e-02,-4.248366013071894903e-02,-1.174291938997821111e-01,2.856209150326796675e-01,1.784313725490195568e-01,1.533769063180827619e-01,-2.091503267973855718e-02,5.969498910675380410e-02,2.461873638344225929e-02,2.285403050108932022e-01,-1.154684095860566279e-02,1.764705882352941152e-02,-3.660130718954247853e-02,-5.882352941176469639e-03,-3.551198257080609433e-02,-7.298474945533767189e-02,2.527233115468409397e-02,-3.769063180827886272e-02,6.819172113289759252e-02,3.986928104575163112e-02,-5.403050108932461182e-02,-3.224400871459694451e-01,8.191721132897601676e-02,-1.511982570806099935e-01,9.803921568627449110e-03,-1.257080610021786282e-01,-2.679738562091503115e-02,-8.888888888888886453e-02,-6.296296296296295669e-02,-1.285403050108932348e-02,1.610021786492374374e-01,-1.958605664488017317e-01,-2.555555555555555358e-01,3.673202614379084130e-01,1.213507625272331053e-01,-1.267973856209150263e-01,-2.403050108932461293e-01,-2.217864923747276118e-01,-2.139433551198256789e-01,1.509803921568627083e-01,2.738562091503267681e-01,2.431372549019607532e-01,1.954248366013071614e-01,-3.159041394335511399e-02,1.777777777777777291e-01,2.285403050108932022e-01,3.740740740740740033e-01,-7.777777777777776513e-02,5.533769063180827424e-02,-2.588235294117646745e-01,-1.845315904139433194e-01,-9.542483660130718359e-02,2.570806100217864695e-02,-1.834422657952069491e-01,-2.106753812636165124e-01,-1.084967320261437801e-01,6.840958605664487768e-02,-1.265795206971677411e-01,1.398692810457516089e-01,-1.139433551198256872e-01,2.111111111111110827e-01,-1.004357298474945343e-01,2.810457516339868733e-01,4.139433551198255963e-03,-7.799564270152505030e-02,2.810457516339869011e-02,8.322440087145968612e-02,1.568627450980391858e-01,2.078431372549019163e-01,-8.017429193899780482e-02,3.217864923747276173e-01,2.374727668845315331e-02,1.167755991285402972e-01,-1.189542483660130517e-01,6.361655773420478444e-02,-8.692810457516339517e-02,-6.034858387799563184e-02,-7.342047930283222834e-02,-1.457516339869280864e-01,5.446623093681916827e-02,8.779956427015248033e-02,1.503267973856208806e-01,-6.535947712418299638e-02,1.178649237472766814e-01,-8.104575163398691773e-02
-2.368191721132897054e-01,1.437908496732026066e-02,-4.934640522875816115e-01,2.143790849673202492e-01,-4.320261437908496371e-01,-5.169934640522875213e-01,-9.586056644880172617e-02,1.000000000000000000e+00,-4.359477124183005481e-01,-5.840958605664486880e-01,3.326797385620914871e-01,2.422657952069716403e-01,-4.531590413943354517e-02,7.444444444444443532e-01,-4.816993464052287122e-01,-3.904139433551198080e-01,1.518518518518518490e-01,1.771241830065359291e-01,-1.246187363834422440e-01,8.888888888888886453e-02,-1.045751633986927859e-02,4.357298474945532629e-02,-3.302832244008713780e-01,-1.969498910675380743e-01,-3.483660130718954084e-01,-3.176470588235293935e-01,-1.154684095860566279e-02,6.514161220043572509e-02,1.742919389978213243e-03,1.294117647058823373e-01,-5.294117647058822762e-02,3.272331154684095522e-01,4.727668845315903534e-02,2.564270152505446210e-01,-1.270152505446622837e-01,-7.952069716775599095e-02,-6.928104575163397671e-02,-1.315904139433551057e-01,1.511982570806099935e-01,-9.651416122004356779e-02,-7.342047930283222834e-02,-1.013071895424836472e-01,-1.636165577342047761e-01,-9.324618736383440132e-02,-2.259259259259259189e-01,-7.037037037037036091e-02,-7.385620915032678480e-02,-2.135076252723311016e-02,-1.052287581699346275e-01,1.248366013071895292e-01,1.217864923747276479e-01,1.220043572984749400e-02,1.381263616557734109e-01,7.407407407407406823e-03,1.799564270152505252e-01,4.379084967320261146e-02,-1.283224400871459392e-01,-1.422657952069716625e-01,-1.437908496732026031e-01,-6.906318082788670543e-02,3.725490196078430627e-02,1.248366013071895292e-01,1.479302832244008548e-01,3.117647058823528883e-01,-1.093681917211328791e-01,1.148148148148148001e-01,-2.196078431372548712e-01,-7.647058823529410965e-02,8.409586056644879903e-02,2.875816993464052132e-02,1.222222222222221905e-01,-3.115468409586056101e-02,-3.921568627450979644e-02,4.596949891067537292e-02,-2.677559912854030055e-01,2.004357298474945120e-02,1.261437908496731986e-01,9.346405228758168648e-02,4.422657952069716097e-02,2.832244008714596695e-01,2.518518518518518268e-01,1.989106753812635853e-01,-1.481481481481481399e-01,-7.450980392156861254e-02,1.071895424836601246e-01,-2.113289760348583540e-02,7.973856209150326224e-02,-1.564270152505446432e-01,2.799564270152504752e-01,-1.407407407407407218e-01,1.252723311546840856e-01,-4.248366013071894903e-02,1.274509803921568540e-01,-1.241830065359476876e-01,-2.287581699346404734e-02,-3.529411764705882304e-02,2.067538126361655737e-01,-2.213507625272330970e-01,-8.976034858387797744e-02,-1.337690631808278741e-01,2.361655773420478777e-01,-6.122004357298473781e-02,-4.553376906318082340e-02,-4.880174291938997599e-02,2.701525054466230591e-02,-1.555555555555555303e-01,3.420479302832243884e-02,-9.912854030501087876e-02,-1.154684095860566279e-02,9.738562091503266682e-02,9.237472766884530229e-02,4.335511982570805500e-02,-1.712418300653594516e-01,-9.063180827886709034e-02,-3.601307189542483078e-01,8.714596949891066213e-04
1.677559912854030277e-01,1.082788671023964949e-01,5.450980392156862253e-01,-2.128540305010893086e-01,5.193899782135076304e-01,6.117647058823528772e-01,7.777777777777776513e-02,-4.359477124183005481e-01,1.000000000000000000e+00,5.856209150326796564e-01,-4.161220043572984584e-01,-2.832244008714596573e-03,-2.636165577342047817e-02,-4.941176470588234393e-01,6.666666666666666297e-01,3.091503267973855773e-01,-2.435729847494552958e-01,9.411764705882351423e-02,1.605664488017428948e-01,8.213507625272330193e-02,-9.825708061002177973e-02,-4.204793028322439952e-02,3.832244008714596473e-01,2.555555555555555358e-01,3.237472766884531006e-01,1.235294117647058598e-01,1.132897603485838595e-01,-7.145969498910674511e-02,-1.588235294117646967e-01,-7.821350762527232159e-02,-1.708061002178648813e-01,-3.749455337690631440e-01,-3.572984749455337256e-02,1.568627450980391788e-02,3.921568627450979470e-03,2.788671023965141188e-02,-9.041394335511981906e-02,1.089324618736383114e-03,-1.470588235294117418e-01,-1.224400871459694756e-01,1.594771241830065245e-01,6.230936819172112201e-02,-1.002178649237472560e-02,-1.052287581699346275e-01,1.760348583877995310e-01,8.714596949891065258e-02,1.307189542483659997e-02,-1.069716775599128394e-01,1.581699346405228412e-01,7.058823529411764608e-02,8.627450980392155355e-02,1.727668845315903923e-01,1.405228758169934367e-01,-1.213507625272331053e-01,-1.270152505446622837e-01,-2.056644880174291756e-01,1.111111111111110911e-01,1.917211328976034523e-01,7.037037037037036091e-02,1.564270152505446432e-01,5.228758169934639988e-02,-2.614379084967319647e-03,-2.344226579520696796e-01,-1.738562091503267903e-01,-6.427015250544661218e-02,-6.579520697167755283e-02,1.078431372549019523e-01,5.795206971677559216e-02,3.267973856209149992e-03,-5.904139433551196942e-02,-2.858387799564269804e-01,-1.159041394335511843e-01,-6.601307189542482412e-02,-8.627450980392155355e-02,5.315904139433550585e-02,-1.932461873638343930e-01,-2.518518518518518268e-01,-2.374727668845315331e-01,1.098039215686274356e-01,-2.381263616557733886e-01,-1.814814814814814659e-01,-8.845315904139432195e-02,9.172113289760347454e-02,6.906318082788670543e-02,7.821350762527232159e-02,-2.178649237472766228e-03,-4.466230936819171743e-02,-8.997821350762526260e-02,-7.494553376906316899e-02,-1.775599128540304716e-01,-1.089324618736383157e-02,-1.542483660130718748e-01,-6.100217864923746652e-02,-1.322440087145969334e-01,-1.533769063180827619e-01,-1.372549019607842945e-02,-1.991285403050108704e-01,-1.610021786492374374e-01,-2.307189542483659705e-01,-2.176470588235293602e-01,-1.880174291938997433e-01,-2.244008714596949505e-01,-9.019607843137253389e-02,-2.708061002178648868e-01,7.821350762527232159e-02,-9.215686274509803100e-02,-9.586056644880172617e-03,-4.880174291938997599e-02,-1.202614379084967211e-01,-1.307189542483659823e-03,-1.017429193899782036e-01,-2.461873638344226345e-01,-5.599128540305010199e-02,2.396514161220043154e-03,6.971677559912851929e-02,-1.357298474945533573e-01
