0.000000000000000000e+00,1.320832901688593908e-01,3.737698124935253108e-01,2.029420905418004573e-01,8.505127939500672918e-02,5.221174764321972334e-02,4.557132497669117988e-01,1.779757588314513639e-01,9.779343209364962930e-02,-4.454573707655650958e-03,2.476950170931316308e-01,-6.101730032114367763e-02,3.714907282710038228e-01,3.501502123692115664e-02,1.509375323733554153e-01,4.972547394592354356e-03,-1.397493007355226080e-01,-9.313166891121930913e-02,4.664871024551952572e-01,3.266342069822852912e-01,-7.562415829275871693e-02,9.717186366932559216e-02,2.711074277426706591e-01,8.701957940536619862e-02,5.314410027970579292e-02,-5.594115818916398433e-03,4.516730550088055712e-02,-1.284574743603024947e-02,6.909768983735625758e-02,7.303428985807521034e-02,9.168134258779653267e-02,5.324769501709313013e-02,2.350564591318760888e-01,4.516730550088055712e-02,-1.761110535584792247e-02,-5.687351082565005045e-02,-2.408577644255671946e-01,-3.491142649953381943e-02,-2.039780379156738432e-01,-1.442038744431782538e-01,-1.937221589143271472e-01,2.486273697296177004e-02,-1.559100797679477679e-01,-1.738319693359577367e-01,-1.347767533409302831e-01,-2.498705065782657886e-01,-5.407645291619185557e-02,-1.854345799233398512e-02,-2.392002486273697159e-01,-2.241790117062053278e-01,-1.263855796125556707e-01,-1.969335957733347187e-01,-2.903760488967160325e-01,-1.366414586139023946e-01,-6.951206878690562030e-02,-6.091370558375634042e-02,4.688697814151041032e-01,-7.987154252563968826e-02,1.319796954314720605e-01,-5.283331606754376047e-02,1.545633481819123356e-01,-1.265927690873303590e-01,1.867813115093752974e-01,7.148036879726509495e-03,-1.003833005283331636e-01,-1.067025795089609347e-01,5.314410027970579292e-02,-5.801305293691079792e-03,3.249766911840878403e-01,2.417901170620532503e-01,1.655443903449704823e-01,-3.304672122656168720e-02,9.199212679995855124e-02,4.133430021754894851e-02,2.453123381332228403e-01,1.604682482129907717e-01,1.291826375220138934e-01,1.048378742359888094e-01,-1.543561587071376751e-01,-1.810836009530715773e-01,-1.714492903760488907e-01,-2.186884906246762406e-01,1.947581062882005470e-02,-7.355226354501190854e-03,-2.734901067025794982e-02,-2.566041645084429224e-01,1.864705272972132927e-02,-6.308919506889049122e-02,-7.355226354501190854e-03,-3.781207914637935846e-02,-2.295659380503470293e-01,-1.505231534238060664e-01,-1.097068268931938179e-01,-1.623329534859629109e-01,-1.126074795400393569e-01,-9.976173210400909874e-02,-1.758002693463171784e-01,-8.401533202113331544e-02,-9.686107945716357359e-02,-8.981663731482439350e-02,-1.639904692841603340e-01,-1.305293691080492979e-01,-1.670983114057805752e-01,-9.157774785040918852e-02,-3.428985807520978230e-02,-2.009737905314409878e-02,1.357091059774163423e-02,-6.557546876618666754e-02,1.998342484201802161e-01,-8.764114782969023576e-02,3.076763700404019225e-02,-8.992023205221173765e-02,-2.499741013156531466e-01,-9.706826893193824801e-02,-1.600538692634413951e-01,-9.800062156842430372e-02
1.320832901688593908e-01,0.000000000000000000e+00,9.095617942608515138e-02,1.791153009427120801e-01,-3.449704754998445672e-02,-6.837252667564487629e-02,9.686107945716357359e-02,3.455920439241686459e-01,-3.480783176214648222e-02,5.490521081529057754e-03,4.133430021754894851e-02,2.767015435615870489e-01,1.647156324458717569e-01,2.086398010981042050e-01,-5.003625815808556559e-02,5.573396871438930644e-02,-1.617113850616388737e-01,-4.734279498601470793e-02,2.205531958976483797e-01,4.093028074173831743e-01,2.258365275044027856e-02,-6.422873718015124737e-03,3.346110017611104992e-02,6.692220035222209984e-02,3.781207914637935846e-02,-3.087123174142752946e-02,1.243136848648088589e-03,-1.989018957836941742e-02,-1.588107324147933208e-01,-1.625401429607375714e-01,7.013363721122965744e-02,2.652025277115922439e-02,2.745260540764528703e-02,1.421319796954314540e-01,-1.479332849891225321e-01,-2.222107116958458306e-01,-2.911012120584274485e-02,-7.634932145447011209e-02,-7.676370040401947481e-02,-1.437894954936289049e-01,-1.429607375945301795e-01,-1.077385268828343415e-02,-2.605407645291619168e-01,-1.518698850098414710e-01,-1.269035532994923776e-01,-7.666010566663213066e-02,-2.047032010773852662e-01,-2.619910908525846516e-01,-1.826375220138816702e-01,-3.252874753962498727e-02,-8.018232673780170683e-02,-1.264891743499430288e-01,-2.984564384129286263e-01,-1.925826168030664032e-01,-9.188853206257120709e-02,-1.701025587900134584e-01,1.172692427224696771e-01,3.303636175282295695e-01,-5.801305293691079792e-03,2.873718015124831493e-01,9.447840049725474143e-02,9.178493732518386294e-02,1.792188956800994451e-02,8.753755309230290549e-02,-9.623951103283953645e-02,-5.407645291619185557e-02,-1.041127110742774281e-01,-5.531958976483994372e-02,1.936185641769397892e-01,2.589868434683518239e-01,5.138298974412099790e-02,-4.454573707655650958e-03,-1.636796850719983432e-02,-3.418626333782243728e-03,-1.180980006215684268e-02,-2.248005801305293441e-02,1.070133637211229533e-01,8.971304257743704935e-02,-1.398528954729099660e-01,-1.773541904071272990e-01,-1.548741323940743542e-01,-1.109499637418419060e-01,-9.509996892157877857e-02,-1.014192479022065635e-01,-3.708691598466797024e-02,-1.028695742256293261e-01,-4.164508442971096708e-02,-9.427121102248005313e-03,4.029835284367554171e-02,-1.513519113229047919e-01,-1.984875168341448115e-01,1.035947373873407203e-04,-1.662695535066818497e-01,-1.219310059049000250e-01,-2.311198591111571221e-01,-2.642701750751061396e-01,-2.936910804931109342e-01,-2.439656065471874080e-01,-1.915466694291929617e-01,-2.033564694913498061e-01,-1.003833005283331636e-01,-1.195483269449911790e-01,-1.072205531958976416e-01,6.816533720087018799e-02,1.758002693463171784e-01,1.887496115197347946e-01,7.303428985807521034e-02,-3.801926862115403982e-02,5.708070030042473875e-02,-1.180980006215684164e-01,-1.229669532787734387e-01,-1.935149694395524589e-01,-1.043199005490521025e-01,-1.159225111364342586e-01,-4.672122656169066385e-02,-4.081632653061224164e-02
3.737698124935253108e-01,9.095617942608515138e-02,0.000000000000000000e+00,3.675541282502848284e-01,2.821920646431161361e-01,1.992126799958561789e-01,4.564384129286231939e-01,3.084015332021133315e-01,1.223453848544494016e-01,1.257640111882316336e-01,1.379881901999378269e-01,6.298560033150316095e-02,2.275976380399875321e-01,1.907179115300942640e-01,1.069097689837356230e-01,3.967678441935149070e-02,-1.307365585828239862e-01,-9.302807417383196498e-02,3.876515073034289549e-01,3.085051279395006341e-01,4.589246866259193147e-02,1.389205428364239103e-01,6.058220242411684886e-01,4.648295866569978618e-01,3.024966331710348677e-01,2.443799854967367846e-01,2.023205221174764201e-01,1.963120273490106538e-01,5.697710556303739460e-02,2.051175800269346150e-02,4.023619600124313522e-01,4.153113021858488851e-01,2.196208432611622963e-01,1.978659484098207674e-02,-1.647156324458717153e-02,-1.276287164612037450e-01,-3.105770226872474615e-01,-1.539417797575882985e-01,-3.555371387133533512e-01,-3.179322490417486602e-01,-1.797368693670361450e-01,-3.283953175178700584e-02,-1.566352429296591631e-01,-1.712421009012742024e-01,-1.419247902206567935e-01,-2.224179011706205189e-01,-1.146793742877861705e-01,-7.666010566663213066e-02,-2.591940329431264844e-01,-1.331192375427328323e-01,-1.057702268724748651e-01,-1.769398114575779501e-01,-1.941365378638764960e-01,-1.222417901170620436e-01,-1.417176007458821052e-01,-2.014917642183776947e-01,1.639904692841603340e-01,-1.487620428882212853e-01,1.129182637522013928e-02,5.490521081529057754e-03,2.268724748782761577e-02,-9.230291101212058369e-02,1.309437480575986745e-01,4.433854760178182475e-02,1.802548430539728172e-02,-1.366414586139023946e-01,3.791567388376670261e-02,-9.333885838599398355e-02,2.699678856314098874e-01,1.681342587796539612e-01,2.696571014192478688e-01,2.699678856314098874e-01,1.633689008598362968e-01,6.422873718015124737e-03,3.574018439863254487e-02,-6.837252667564487629e-02,5.096861079457162824e-02,-2.620946855899720235e-02,-1.656479850823578126e-01,-1.345695638661555948e-01,-1.769398114575779501e-01,-2.448979591836734637e-01,-1.934113747021651286e-01,-1.638868745467730037e-01,-2.143375116544079251e-01,-3.354397596602092246e-01,-1.704133430021754769e-01,-1.630581166476742783e-01,-1.102248005801305247e-01,-1.365378638765150643e-01,-1.670983114057805752e-01,4.350978970268310278e-03,-3.169998964052626184e-02,-4.641044234952863834e-02,-1.305293691080492979e-01,-1.247280638143582338e-01,-1.344659691287682368e-01,-6.236403190717911688e-02,-1.429607375945301899e-02,1.305293691080493083e-02,-4.350978970268309931e-02,-7.842121620221692568e-02,-5.801305293691079792e-03,7.116958458510307117e-02,-5.739148451258675732e-02,7.769605304050553572e-03,7.251631617113850348e-02,6.733657930177146256e-02,1.881280430954107297e-01,-1.813943851652335959e-01,-4.081632653061224164e-02,1.792188956800994451e-02,-2.154770537656686691e-01,-4.371697917745778067e-02,-9.903656894229771745e-02,5.490521081529057754e-03
2.029420905418004573e-01,1.791153009427120801e-01,3.675541282502848284e-01,0.000000000000000000e+00,9.023101626437377010e-02,2.067750958251320659e-01,3.606132808453330063e-01,5.571324976691183206e-01,1.877136641458613531e-01,1.675126903553299240e-01,1.074277426706723160e-01,2.447943644462861057e-01,1.510411271107427733e-01,3.503574018439862825e-01,-6.992644773645498302e-02,4.371697917745778067e-02,-1.432715218066921981e-01,-1.457577955039884021e-01,2.027349010670257690e-01,2.122656169066611254e-01,-2.156842432404433574e-01,3.045685279187817021e-02,3.262198280327359146e-01,4.875168341448253839e-01,8.981663731482439350e-02,1.265927690873303590e-01,-3.211436859007561762e-02,-5.759867398736143174e-02,-1.438930902310162352e-01,-8.070030042473842757e-02,1.662695535066818497e-01,3.153423806070651536e-01,-2.589868434683517857e-03,1.640940640215476920e-01,-8.038951621257639513e-02,2.102973168963016490e-02,-7.883559515176628840e-02,-2.054283642390966336e-01,-2.310162643737698196e-02,-1.015228426395938938e-01,-2.921371594323008206e-02,5.055423184502226552e-02,-1.467937428778617881e-01,-2.078110431990054519e-01,-5.977416347249558948e-02,-2.115404537449497302e-01,-2.125764011188231717e-01,-2.362995959805241908e-01,-1.374702165130011478e-01,-2.173417590386408360e-01,-2.214855485341344632e-01,-2.818812804309541176e-01,-2.793950067336579135e-01,-2.251113643426913835e-01,-1.685486377292033378e-01,-1.715528851134362209e-01,3.770848440899202125e-02,2.020097379053143946e-02,2.817776856935667526e-02,1.263855796125556707e-01,-2.320522117476431917e-02,1.477260955143478438e-01,-3.864083704547808390e-02,3.346110017611104992e-02,-1.130218584895887196e-01,7.293069512068786620e-02,8.598363203149279876e-03,-3.315031596394903048e-03,5.190096343105769783e-02,5.013985289547290974e-02,1.162332953485962911e-01,2.733865119651921471e-01,2.693463172070858537e-03,-5.418004765357919972e-02,4.599606339997927562e-02,-1.530094271211022428e-01,-1.484512586760592390e-01,-1.404744638972340032e-01,-1.311509375323733351e-01,-1.125038848026520266e-01,-1.441002797057909235e-01,-8.360095307158395272e-02,2.942090541800476342e-02,8.360095307158395272e-02,-9.530715839635345299e-02,-1.619185745364135343e-01,1.040091163368900701e-01,8.753755309230290549e-02,1.472081218274111647e-01,-8.898787941572568194e-02,-2.641665803377187816e-01,-1.208950585310266251e-01,-1.811871956904589076e-01,-8.712317414275354277e-02,-2.559825960841188852e-01,-1.608826271625401483e-01,-2.690355329949238317e-01,-1.822231430643323213e-01,-2.191028695742256172e-01,-2.280120169895369087e-01,-1.235885217030974759e-01,-5.531958976483994372e-02,-9.520356365896612272e-02,-2.714182119548326846e-02,-6.371076349321454224e-02,-8.660520045581683590e-02,1.457577955039884021e-01,-2.102973168963016490e-02,6.826893193825753214e-02,-1.997306536827928858e-01,-1.961048378742359655e-01,-2.726613488034807520e-01,-1.233813322283227876e-01,-2.288407748886356341e-01,-1.689630166787527144e-01,-3.045685279187817021e-02
8.505127939500672918e-02,-3.449704754998445672e-02,2.821920646431161361e-01,9.023101626437377010e-02,0.000000000000000000e+00,4.641044234952864111e-01,1.553921060810110628e-03,4.931109499637418431e-02,3.242515280223764451e-01,3.162747332435512093e-01,-3.118201595358955844e-02,-5.355847922925514870e-02,1.081529058323837111e-01,1.348803480783176134e-01,3.560551124002900303e-01,1.073241479332849857e-01,-2.455195276079975147e-02,2.807417383196933458e-02,9.914016367968506160e-02,3.636175282295659589e-02,1.730032114368590113e-01,2.339169170206153170e-01,3.110949963741841406e-01,3.014606857971614540e-01,5.539210608101108324e-01,5.494664871024551589e-01,5.623122345384853338e-01,5.268828343520148838e-01,2.673780171967263808e-01,1.909251010048689245e-01,4.872060499326633654e-01,4.208018232673779724e-01,-3.843364757070340948e-02,-2.127835905935978322e-01,-1.512483165855174443e-02,-9.333885838599398355e-02,-1.443074691805656118e-01,-3.097482647881487361e-02,-3.914845125867605358e-01,-4.133430021754894712e-01,-1.537345902828136379e-01,-1.004868952657204939e-01,-1.502123692116440375e-02,-1.174764321972443654e-01,-6.868331088780689486e-02,-7.541696881798404251e-02,-1.450326323422769948e-03,1.584999482026313092e-02,-1.588107324147933208e-01,-1.176836216720190537e-01,2.734901067025794982e-02,-8.422252149590800374e-02,3.864083704547808390e-02,-1.171656479850823468e-01,-2.517352118512379555e-02,-1.870920957215373159e-01,1.042163058116647723e-01,-1.391277323111985709e-01,-1.247280638143582338e-01,-7.935356883870298139e-02,-1.116751269035532873e-01,-1.133326427017507382e-01,7.976794778825234064e-03,3.004247384232880576e-03,-9.416761628509270898e-02,-1.083600953071583994e-01,-8.277219517248524117e-02,-6.526468455402464897e-02,7.303428985807521034e-02,-2.009737905314409878e-02,2.695535066818605663e-01,2.686211540453744551e-01,3.729410545944265576e-01,3.263234227701232448e-02,3.107842121620221255e-03,-1.758002693463171784e-01,-7.489899513104733564e-02,-1.201698953693152300e-01,-6.422873718015124737e-03,-1.096032321558064737e-01,-3.636175282295659589e-02,-1.791153009427120801e-01,-3.234227701232777474e-01,-1.820159535895576330e-01,-2.683103698332124365e-01,-3.162747332435512093e-01,-3.542940018647052769e-01,-3.415518491660623490e-01,-1.146793742877861705e-01,-3.283953175178700584e-02,9.074898995131046309e-02,2.255257432922407324e-01,1.217238164301253228e-01,8.795193204185226821e-02,7.552056355537138665e-02,6.184605822024240307e-02,1.159225111364342586e-01,2.041852273904485593e-01,2.723505645913187334e-01,2.313270485859317827e-01,8.215062674816117627e-02,5.718429503781207596e-02,2.628198487516834048e-01,2.179633274629648731e-01,-1.004868952657204939e-02,1.054594426603128465e-01,6.112089505853101831e-03,6.226043716979177273e-02,1.768362167201906199e-01,3.791567388376670261e-02,2.197244379985496543e-01,1.435823060188542166e-01,-4.154148969232362987e-02,2.035636589661244944e-01,5.376566870402983006e-02,-7.044442142339168815e-03
5.221174764321972334e-02,-6.837252667564487629e-02,1.992126799958561789e-01,2.067750958251320659e-01,4.641044234952864111e-01,0.000000000000000000e+00,2.569149487206049895e-02,3.283953175178700584e-02,3.796747125246037191e-01,5.388998238889464165e-01,9.323526364860664634e-03,2.859214751890603798e-02,3.056044752926551089e-02,1.049414689733761397e-01,1.145757795503988402e-01,-4.247384232880968731e-03,-4.537449497565523154e-02,-5.656272661348803188e-02,-2.527711592251113276e-02,-3.294312648917434305e-02,-1.126074795400393569e-01,8.960944784004971908e-02,2.430332539107013246e-01,3.084015332021133315e-01,3.603024966331709877e-01,5.207707448461618149e-01,3.328498912255257181e-01,3.456956386615560040e-01,7.417383196933594047e-02,7.769605304050553052e-02,2.952450015539210271e-01,3.171034911426499070e-01,-1.305293691080492979e-01,-1.045270900238267908e-01,-6.308919506889049122e-02,1.077385268828343345e-01,-1.183051900963431047e-01,-8.681238993059152420e-02,-2.368175696674608699e-01,-2.891329120480679027e-01,-6.826893193825753214e-02,-8.712317414275354277e-02,2.175489485134154966e-02,-2.068786905625193961e-01,7.189474774681445246e-02,-7.365585828239924748e-02,-5.697710556303739113e-03,-7.375945301978659163e-02,-8.639801098104216148e-02,-1.459649849787630627e-01,-6.143167927069304035e-02,-1.367450533512897526e-01,4.703201077385268242e-02,-1.574640008287578885e-01,-6.070651610898165212e-02,-1.256604164508443033e-01,8.505127939500672918e-02,4.558168445042991637e-03,2.931731068061741927e-02,5.107220553195897239e-02,-1.229669532787734387e-01,1.010048689526572008e-01,-3.087123174142752946e-02,5.946337926033357091e-02,-2.303946959494457269e-01,-1.875064746710866995e-02,7.583134776753340522e-02,5.293691080493110462e-02,6.464311612970061183e-02,-2.268724748782761577e-02,2.232466590697192443e-01,2.585724645188024473e-01,2.124728063814358137e-01,-6.837252667564487456e-03,3.905521599502744662e-02,-3.149280016575157770e-01,-3.373044649331813916e-01,-2.934838910183362182e-01,-6.226043716979177273e-02,-1.186159743085051232e-01,-1.533202113332642752e-02,-1.348803480783176134e-01,-2.307054801616077455e-01,-5.034704237024759110e-02,-1.277323111985911031e-01,-2.158914327152180457e-01,-1.859525536102765997e-01,-1.717600745882109092e-01,4.309541075313373659e-02,1.038019268621153957e-01,-9.603232155806483428e-02,8.992023205221173765e-02,-5.490521081529057407e-02,-1.450326323422769948e-03,-3.273593701439966863e-02,-2.486273697296177178e-03,2.216927380089091237e-02,3.667253703511861446e-02,7.500258986843467979e-02,5.117580026934631654e-02,-3.646534756034393310e-02,8.277219517248524117e-02,1.630581166476742783e-01,2.052211747643219730e-01,7.458821091888530666e-03,1.108463690044545619e-02,9.199212679995855124e-02,2.154770537656686830e-02,9.675748471977622944e-02,6.226043716979177273e-02,6.277841085672847266e-02,-1.999378431575675810e-02,2.299803169998963781e-02,3.211436859007561762e-02,-1.906143167927068852e-02,5.045063710763492831e-02
4.557132497669117988e-01,9.686107945716357359e-02,4.564384129286231939e-01,3.606132808453330063e-01,1.553921060810110628e-03,2.569149487206049895e-02,0.000000000000000000e+00,3.449704754998446088e-01,1.497979902620946713e-01,-1.522842639593908511e-02,3.324355122759763415e-01,1.310473427949860048e-01,3.489070755205635477e-01,1.885424220449601063e-01,7.634932145447011209e-02,4.910390552159950295e-02,-4.050554231845022307e-02,-7.137677405987775947e-02,4.368590075624158020e-01,2.895472909976173348e-01,-1.433751165440795561e-01,-1.118823163783279687e-02,3.214544701129182780e-01,2.026313063296384387e-01,-5.480161607790323686e-02,-5.262612659276908605e-02,-1.174764321972443654e-01,-1.323940743810214093e-01,-8.598363203149279876e-03,-1.336372112296695287e-02,8.277219517248524117e-02,1.180980006215684164e-01,3.110949963741841406e-01,1.456542007666010441e-01,-2.279084222521495819e-03,-3.967678441935149070e-02,-2.284263959390862853e-01,-1.414068165337200866e-01,-8.878068994095099364e-02,-7.210193722158912688e-02,-5.034704237024759110e-02,-3.729410545944265333e-03,-2.333989433336786379e-01,-1.879208536206360414e-01,-1.353983217652543203e-01,-2.581580855692530707e-01,-1.906143167927069060e-01,-5.376566870402983006e-02,-1.273179322490417265e-01,-1.584999482026313022e-01,-1.989018957836941603e-01,-1.662695535066818497e-01,-3.456956386615560040e-01,-3.470423702475913807e-02,-2.180669222003522034e-01,-4.682482129907800106e-02,2.049103905521599545e-01,-4.962187920853620288e-02,1.402672744224593149e-01,1.864705272972132927e-02,2.279084222521495784e-01,6.526468455402464897e-02,1.911322904796436128e-01,1.007976794778825125e-01,2.020097379053143946e-02,-8.701957940536620556e-03,5.490521081529057754e-03,-5.573396871438930644e-02,1.474153113021858252e-01,1.143685900756241519e-01,1.259712006630063219e-01,1.709313166891121907e-02,-1.926862115404537334e-02,2.600227908422251752e-02,1.002797057909458195e-01,8.007873200041436268e-02,1.053558479229255024e-01,1.226561690666114202e-01,-3.750129493421733989e-02,-1.201698953693152300e-01,-8.339376359680927830e-02,-8.215062674816117627e-02,1.075313374080596601e-01,1.875064746710866995e-02,1.864705272972132667e-03,-1.662695535066818497e-01,9.758624261887495488e-02,1.957940536620739538e-02,-2.040816326530612082e-02,-1.227597638039987504e-01,-2.438620118098000500e-01,-1.803584377913601822e-01,-2.340205117580026750e-01,-1.942401326012638541e-01,-1.664767429814565380e-01,-1.530094271211022428e-01,-2.572257329327669595e-01,-1.898891536309955386e-01,-2.943126489174349714e-01,-1.865741220346006368e-01,-3.067440174039158807e-01,-1.450326323422770070e-01,-2.812597120066300249e-01,-2.328809696467419588e-01,-1.751787009219931412e-01,-1.678234745674919426e-01,-4.858593183466279608e-02,-1.424427639075934726e-01,1.063917952967989161e-01,-1.657515798197451429e-01,-1.822231430643323213e-01,-1.727960219620843230e-01,-3.326427017507510575e-01,-2.075002589868434333e-01,-2.325701854345799402e-01,-1.284574743603024947e-02
1.779757588314513639e-01,3.455920439241686459e-01,3.084015332021133315e-01,5.571324976691183206e-01,4.931109499637418431e-02,3.283953175178700584e-02,3.449704754998446088e-01,0.000000000000000000e+00,8.007873200041436268e-02,1.864705272972132667e-03,1.056666321350875209e-01,3.312959701647156252e-01,1.735211851237957181e-01,4.971511447218481261e-01,-3.294312648917434305e-02,1.875064746710866995e-02,-2.187920853620635986e-01,-1.738319693359577367e-01,2.044960116026105779e-01,2.776338961980731046e-01,-1.771470009323526315e-02,7.448461618149798680e-02,1.968300010359473606e-01,3.738734072309126133e-01,8.287578990987257621e-04,2.382678959908836065e-03,-8.360095307158395272e-02,-8.401533202113331544e-02,-1.427535481197555189e-01,-1.006940847404951822e-01,1.025587900134673075e-01,2.128871853309851903e-01,2.776338961980731254e-02,7.137677405987775947e-02,-1.422355744328188121e-01,-1.313581270071480234e-01,-6.630063192789804882e-02,-1.462757691909250812e-01,-4.350978970268309931e-02,-1.070133637211229533e-01,-8.380814254635864102e-02,1.139542111260747909e-03,-2.834352014917642104e-01,-2.226250906453951794e-01,-1.904071273179322454e-01,-2.164094064021547525e-01,-2.545322697606961504e-01,-1.647156324458717569e-01,-2.044960116026105779e-01,-1.459649849787630627e-01,-1.954832694499119283e-01,-2.498705065782657886e-01,-2.857142857142856984e-01,-1.483476639386718809e-01,-1.698953693152387701e-01,-1.741427535481197553e-01,1.937221589143271402e-02,5.925618978555889649e-02,5.283331606754376394e-03,1.782865430436133825e-01,7.842121620221692568e-02,1.499015849994820293e-01,-1.035947373873407013e-03,7.458821091888530666e-03,-9.945094789184708711e-03,-1.605718429503780881e-02,-1.294934217341759120e-01,-1.153009427121102215e-01,4.558168445042991290e-02,7.717807935356883753e-02,6.205324769501708443e-02,1.790117062053247499e-01,-6.733657930177145909e-03,-1.591215166269553394e-01,1.439966849684035793e-02,-5.221174764321972334e-02,3.750129493421733989e-02,1.212058427431886298e-02,-1.339479954418315577e-01,-1.834662799129803956e-01,-1.614006008494768551e-01,-2.005594115818916390e-01,-3.449704754998445672e-02,-6.298560033150316095e-02,-9.002382678959908180e-02,-1.804620325287475402e-01,8.588003729410545461e-02,4.868952657205013329e-02,1.947581062882005470e-02,-2.163058116647674223e-01,-1.940329431264891658e-01,-3.978037915673883484e-02,-1.738319693359577367e-01,-6.526468455402464897e-02,-2.643737698124934976e-01,-2.355744328188127679e-01,-3.225940122241789942e-01,-2.803273593701439692e-01,-2.554646223971822061e-01,-2.055319589764839916e-01,-1.346731586035429251e-01,-1.339479954418315577e-01,-1.727960219620843230e-01,-5.500880555267791822e-02,-2.424116854863772597e-02,-5.272972133015642326e-02,9.157774785040918852e-02,-6.961566352429296445e-02,1.336372112296695391e-01,-1.577747850409199071e-01,-2.150626748161193202e-01,-2.255257432922407324e-01,-2.042888221278358896e-01,-1.899927483683828688e-01,-1.616077903242515157e-01,-5.024344763286024695e-02
9.779343209364962930e-02,-3.480783176214648222e-02,1.223453848544494016e-01,1.877136641458613531e-01,3.242515280223764451e-01,3.796747125246037191e-01,1.497979902620946713e-01,8.007873200041436268e-02,0.000000000000000000e+00,3.986325494664870739e-01,1.031803584377913585e-01,3.045685279187817021e-02,9.561794260851547156e-02,5.148658448150833511e-02,2.082254221485548562e-01,6.681860561483476957e-02,1.657515798197451524e-03,-6.422873718015123523e-02,1.574640008287578885e-01,3.667253703511861446e-02,-2.139231327048585762e-01,6.112089505853101831e-03,1.197555164197658673e-01,1.826375220138816702e-01,1.234849269657101178e-01,1.627473324355122597e-01,9.955454262923442432e-02,7.924997410131565112e-02,-1.098104216305811551e-02,6.257122138195379824e-02,9.530715839635345299e-02,1.519734797472288290e-01,6.692220035222209984e-02,8.691598466797886835e-02,1.419247902206567831e-02,1.249352532891328943e-01,-1.133326427017507382e-01,-1.599502745260540648e-01,-9.655029524500155502e-02,-1.602610587382160834e-01,-3.014606857971615164e-02,-1.211022480058012857e-01,-4.703201077385268242e-02,-1.312545322697606931e-01,5.179736869367035715e-03,-2.600227908422251752e-02,5.179736869367035064e-04,-8.556925308194342217e-02,-1.686522324665906958e-01,-8.878068994095099364e-02,-1.061846058220242417e-01,-1.908215062674815943e-01,-1.228633585413860807e-01,-1.626437376981249294e-01,-5.656272661348803188e-02,-1.012120584274318752e-01,7.365585828239924748e-02,5.614834766393866916e-02,1.631617113850616085e-01,2.496633171034911072e-02,1.121931005904899942e-01,1.036983321247280515e-01,1.384025691494872035e-01,1.566352429296591631e-01,-6.795814772609549970e-02,9.520356365896612272e-02,5.739148451258675732e-02,2.479022065679063191e-01,2.341241064953900053e-02,-7.634932145447011209e-02,6.806174246348284385e-02,1.093960426810317993e-01,1.121931005904899942e-01,-1.491764218377706133e-02,1.144721848130114961e-01,-7.976794778825234411e-02,-1.539417797575882985e-01,-3.428985807520978230e-02,3.594737387340722623e-02,-1.070133637211229533e-01,1.019372215891432565e-01,2.506992644773645487e-02,5.045063710763492831e-02,1.491764218377706133e-02,7.883559515176628840e-02,-4.143789495493628572e-02,6.733657930177145909e-03,-8.329016885942193416e-02,1.098104216305811481e-01,-5.780586346213612003e-02,-2.543250802859214343e-01,-1.139542111260747892e-01,-2.560861908215062432e-01,-8.101108463690044614e-02,-2.776338961980731254e-02,2.465554749818709215e-02,-7.831762146482958153e-02,-1.553921060810110714e-02,-1.189267585206671418e-01,-1.133326427017507382e-01,-1.912358852170309431e-01,-4.982906868331088424e-02,-4.765357919817672649e-02,-2.765979488241997186e-02,-1.489692323629959736e-01,-1.007976794778825125e-01,-5.842743188646016411e-02,-7.583134776753340522e-02,4.744638972340204514e-02,-8.442971097068269204e-02,5.055423184502226552e-02,-7.199834248420179661e-02,-1.390241375738112406e-01,-1.133326427017507382e-01,-2.266652854035014764e-01,-4.609965813736661977e-02
